file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00224_0046_522777_to_534658,ཡ་རབས་དེ་འདྲ་ད་ཆ་མོའི་ལུས་ཐོག་ནས་ཉི་འོད་འོག་གི་ཞོགས་པའི་ཟིལ་པ་བཞིན་ཡོང་བ་མ་ཟད། དེ་བས་གནས་ལུགས་གཅིག་ཤེས་པ་ནི་སྐྱེས་པ་རྩ་ཀྱེ་དེ་ཚོ་འདོད་པས་བཟིར་ཏེ་བུ་མོ་ཚོའི་ལུས་སྟེང་ནས་ཤ་ཏི་ཁ་ ,ya rabs de 'dra da cha mo'i lus thog nas nyi 'od 'og gi zhogs pa'i zil pa bzhin yong ba ma zad/_de bas gnas lugs gcig shes pa ni skyes pa rtsa kye de tsho 'dod pas bzir te bu mo tsho'i lus steng nas sha ti kha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0046_522777_to_534658.wav,STT_AB,3,176,11.881,wav16k/STT_AB00224_0046_522777_to_534658.wav,ཡ་རབས་དེ་འདྲ་ད་ཆ་མོའི་ལུས་ཐོག་ནས་ཉི་འོད་འོག་གི་ཞོགས་པའི་གཟིལ་པ་བཞིན་ཡལ་བར་མ་ཟད། དེ་བས་གནས་ལུགས་གཅིག་ཤེས་པ་ནི་སྐྱེས་པ་རཙབ་སྐྱེ་དེ་ཚོ་འདོད་པས་བཟིར་ཏེ་བུ་མོ་ཚོའི་ལུས་སྟེང་ནས་ཤ་ཏི་ཀ་
STT_AB00212_0065_315076_to_322517,སྤུན་ཟླ་ལགས། དེའི་སྐོར་ངས་ཁྱོད་ལ་ཞུས་ཆོག རང་ཁྱིམ་དང་རྒྱལ་སྲིད་མཆིལ་མའི་ཐལ་བ་བཞིན་དུ་རྒྱབ་ལ་བསྐྱུར་ཏེ།  ,spun zla lags/_de'i skor ngas khyod la zhus chog_rang khyim dang rgyal srid mchil ma'i thal ba bzhin du rgyab la bskyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0065_315076_to_322517.wav,STT_AB,3,103,7.441,wav16k/STT_AB00212_0065_315076_to_322517.wav,སྤུན་ཟླ་ལ། དེའི་སྐོར་ངས་ཁྱོད་ལ་ཞུས་ཆོག རང་ཁྱིམ་དང་རྒྱལ་སྲིད་མཆིལ་མའི་ཐལ་བ་བཞིན་རྒྱབ་ལ་བསྐྱུར་ཏེ།
STT_AB00224_0047_534658_to_546540,བཀོག་ཡ་མེད་ན་མ་གཏོགས་ཚང་མ་ཧམ་བཟུང་བྱེད་ཀི་ཡོད་པས་སྐྱེས་པ་དེ་དག་གི་དངུལ་ཕྲན་བུ་འདི་འདྲ་ཞིག་ལ་སྣང་བ་གཏོང་རྒྱུ་ཅི་ཡོད། སྐད་ཆ་དྲང་པོར་བཤད་ན་འདིར་ཡོད་པའི་བུ་མོ་ཚོ་ལ་ངོ་ཚ་མེད་ལ་འདིར་འཛོམས་ ,bkog ya med na ma gtogs tshang ma ham bzung byed ki yod pas skyes pa de dag gi dngul phran bu 'di 'dra zhig la snang ba gtong rgyu ci yod/_skad cha drang por bshad na 'dir yod pa'i bu mo tsho la ngo tsha med la 'dir 'dzoms _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0047_534658_to_546540.wav,STT_AB,3,183,11.882,wav16k/STT_AB00224_0047_534658_to_546540.wav,ལྐོག་གཡས་མེད་ན་མ་གཏོགས་ཚང་མ་ཧམ་བཟུང་བྱེད་ཀྱི་ཡོད་པས་སྐྱེས་པ་དེ་དག་གི་དངུལ་ཕྲན་བུ་འདི་འདྲ་ཞིག་ལ་སྣང་བ་གཏོང་རྒྱུ་ཅི་ཡོད། སྐད་ཆ་གྲང་པོར་བཤད་ན་འདིར་ཡོད་པའི་བུ་མོ་ཚོ་ལ་ངོ་ཚ་མེད་ལ། འདིར་འཛོམས་
STT_AB00224_0049_560025_to_568182,ད་ཆ་མོ་ཡང་རྒྱ་སེ་མཚན་མོའི་སྤྲོ་སྐྱིད་ཁང་ནང་གི་གཅེན་གཅུང་གཞན་དང་འདྲ་བར་ཉིན་མོ་ཁྲོམ་བསྐོར་བ་དང་། སྐབས་རེ་སྦྱིན་བདག་ཆེན་པོ་འགའ་རེ་འབོད་དེ།  ,da cha mo yang rgya se mtshan mo'i spro skyid khang nang gi gcen gcung gzhan dang 'dra bar nyin mo khrom bskor ba dang /_skabs re sbyin bdag chen po 'ga' re 'bod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0049_560025_to_568182.wav,STT_AB,3,137,8.157,wav16k/STT_AB00224_0049_560025_to_568182.wav,ད་ཆ་མོ་ཡང་རྒྱ་སེར་མཚན་མོའི་སྤྲོ་སྐྱིད་ཁང་ནང་གི་གཅེན་གཅུང་གཞན་དང་འདྲ་བར་ཉིན་མོ་ཁྲོམ་བསྐོར་བ་དང་། སྐབས་རེར་སྦྱིན་བདག་ཆེན་པོ་འགའ་རེ་འབོད་དེ་
STT_AB00173_1281_5311305_to_5314735,བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པའི་གནད་མ་ཟིན་པ་ཡིན་ཏེ།  ,byang chub sems dpa'i tshul khrims kyi bslab pa'i gnad ma zin pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1281_5311305_to_5314735.wav,STT_AB,3,62,3.43,wav16k/STT_AB00173_1281_5311305_to_5314735.wav,བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པའི་གནད་མ་ཟིན་པ་ཡིན་ཏེ།
STT_PC0015_0201_1203533_to_1206957,ཡང་བསྐྱར་ལོ་གསུམ་ཕྱིན་ནས་འཁྱུར་ཁ་ལ་མོ་དེ་ལ་ཡ་ཁོ་རང་གིས་ཡང་བསྐྱར་ ,yang bskyar lo gsum phyin nas 'khyur kha la mo de la ya kho rang gis yang bskyar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0201_1203533_to_1206957.wav,STT_PC,3,65,3.424,wav16k/STT_PC0015_0201_1203533_to_1206957.wav,ཡང་བསྐྱར་ལོ་གསུམ་ཕྱིནན། ཁྱུར་ཁོ་ལ་མོ་དེ་ལ་ཡ་ཁོ་རང་གིས་ཡང་བསྐྱར་
STT_AB00173_1301_5379325_to_5381322,ཚུལ་ཁྲིམས་ཀྱི་ཕར་ཕྱིན་གྱི་སྐབས་སུ་ ,tshul khrims kyi phar phyin gyi skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1301_5379325_to_5381322.wav,STT_AB,3,35,1.997,wav16k/STT_AB00173_1301_5379325_to_5381322.wav,ཚུལ་ཁྲིམས་ཀྱི་ཕར་ཕྱིན་གྱི་སྐབས་སུ།
STT_AB00173_1297_5368592_to_5370793,ཚུལ་ཁྲིམས་མ་ལུས་འདུ་བའི་གཞི་ཡིན་པས།  ,tshul khrims ma lus 'du ba'i gzhi yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1297_5368592_to_5370793.wav,STT_AB,3,37,2.201,wav16k/STT_AB00173_1297_5368592_to_5370793.wav,ཚུལ་ཁྲིམས་མ་ལུས་འདུ་བའི་གཞི་ཡིན་པས།
STT_PC0015_0194_1170541_to_1176141,དེ་འདྲས་ཡིན་དུས་ད་ལྟ་ཞི་ཅིན་ཕིང་གིས་ནམ་རྒྱུན་བྱས་པ་ཡིན་ན། ད་ལྟ་བདུན་ཕྱིན་བྱས་ད་དུང་ཡིན་ན་ལས་རྒྱུན་དེ་ལོ་གསུམ་ཡོད་རེད།  ,de 'dras yin dus da lta zhi cin phing gis nam rgyun byas pa yin na/_da lta bdun phyin byas da dung yin na las rgyun de lo gsum yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0194_1170541_to_1176141.wav,STT_PC,3,119,5.6,wav16k/STT_PC0015_0194_1170541_to_1176141.wav,དེ་འདྲས་ཡིན་དུས། ད་ལྟ་ཞི་ཅིན་ཕིང་གིས་ནམ་རྒྱུན་བྱས་པ་ཡིན་ན། ད་ལྟ་ལོ་བདུན་ཕྱིན་བྱས་ད་དུང་ཡིན་ན་ཡང་ལས་རྒྱུན་དེ་ལོ་གསུམ་ཡོད་རེད།
STT_PC0015_0196_1179693_to_1182637,བྱས་ཙང་དེ་འདྲའི་ཡིན་དུས་ལོ་བཅུ་གཉིས་བཅུ་གསུམ་བྱེད་ཀི་རེད་ཟེར་ཡ་རྒྱུ་མཚན་འོ་འདི་རེད།  ,byas tsang de 'dra'i yin dus lo bcu gnyis bcu gsum byed ki red zer ya rgyu mtshan 'o 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0196_1179693_to_1182637.wav,STT_PC,3,85,2.944,wav16k/STT_PC0015_0196_1179693_to_1182637.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས།་ལོ་བཅུ་གཉིས་བཅུ་གསུམ་བཞེད་ཀི་རེད་ཟེར་ཡ་རྒྱུ་མཚན་ཨོ་འདི་རེད།
STT_AB00173_1264_5226015_to_5229530,དེ་ངེས་པར་ཡང་དང་ཡང་དུ་བལྟ་དགོས་སོ།  ,de nges par yang dang yang du blta dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1264_5226015_to_5229530.wav,STT_AB,3,36,3.515,wav16k/STT_AB00173_1264_5226015_to_5229530.wav,དེ་ངེས་པར་ཡང་དང་ཡང་དུ་བལྟ་དགོས་སོ།
STT_AB00173_1283_5318609_to_5323250,ཚུལ་ཁྲིམས་ཕྱི་མ་གཉིས་ཀྱི་གཞི་དང་གནས་སུ་ལན་དུ་མར་གསུངས་པའི་ཕྱིར་རོ།  ,tshul khrims phyi ma gnyis kyi gzhi dang gnas su lan du mar gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1283_5318609_to_5323250.wav,STT_AB,3,68,4.641,wav16k/STT_AB00173_1283_5318609_to_5323250.wav,ཚུལ་ཁྲིམས་ཕྱི་མ་གཉིས་ཀྱི་གཞི་དང་གནས་སུ་ལེན་དུ་མར་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00224_0048_546540_to_558421,སྐྱེས་པ་ཚོ་ལ་ཡང་ལས་རྒྱུ་འབྲས་ཞེས་པ་གང་དུ་ཡོད། སྐྱེས་པ་དེ་དག་གི་དངུལ་ལས་མང་པོ་ཞིག་ཁྲ་ཁྲ་མིན་ན་ནག་པོ་ཡིན་པས་དེ་བས་གནོང་འགྱོད་བྱ་དགོས་དོན་མེད་བསམ་གྱིན་ཡོད་པ་རེད།  ,skyes pa tsho la yang las rgyu 'bras zhes pa gang du yod/_skyes pa de dag gi dngul las mang po zhig khra khra min na nag po yin pas de bas gnong 'gyod bya dgos don med bsam gyin yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0048_546540_to_558421.wav,STT_AB,3,160,11.881,wav16k/STT_AB00224_0048_546540_to_558421.wav,པའི་སྐྱེས་པ་ཚོ་ལ་ཡང་ལས་རྒྱུ་འབྲས་ཞེས་པ་གང་དུ་ཡོད། སྐྱེས་པ་འདི་དག་གིས་དངུལ་ལས་མང་པོ་ཞིག་ཁྲ་ཁྲ་མིན་ན་ནག་པོ་ཡིན་པས་ དེ་བས་གནོང་འགྱོད་བྱ་དགོས་དོན་མེད་བསམ་གྱིན་ཡོད་པ་རེད།
STT_PC0015_0203_1227767_to_1231831,མེ་མདའི་ཁ་དེ་ཟིམ་ཡོད་རེད་ཟེར་གོ་རེད། ད་འདི་ཟེར་དུས་ག་རེ་རེད་ཟེར་ན། དམག་དཔུང་གི་དབང་ཆ་དེ་ཟིམ་ཡོད་རེད།  ,me mda'i kha de zim yod red zer go red/_da 'di zer dus ga re red zer na/_dmag dpung gi dbang cha de zim yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0203_1227767_to_1231831.wav,STT_PC,3,102,4.064,wav16k/STT_PC0015_0203_1227767_to_1231831.wav,མེ་མདའི་ཁ་དེ་ཟིམ་ཡོད་རེད་ཟེར་གོ་རེད། ད་འདི་ཟེར་དུས་ག་རེ་རེད་ཟེར་ན། དམག་དཔུང་གི་དབང་ཆ་དེ་ཟིམ་ཡོད་རེད།
STT_PC0015_0204_1239342_to_1244286,ཁྲིམས་དང་ཉེན་རྟོག་པའི་དབང་ཆ་དེ་གས་ཟིམ་ཡོད་རེད་ཟེར། དེ་འདྲའི་ཡིན་དུས་མ་འོངས་པའི་ལོ་བཅུ་གསུམ་ནང་ཡ་ ,khrims dang nyen rtog pa'i dbang cha de gas zim yod red zer/_de 'dra'i yin dus ma 'ongs pa'i lo bcu gsum nang ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0204_1239342_to_1244286.wav,STT_PC,3,97,4.944,wav16k/STT_PC0015_0204_1239342_to_1244286.wav,ཁྲིམས་དང་ཉེན་རྟོག་པའི་དབང་ཆ་དེས་ཟིར་ཡོད་རེད་ཟེ། དེ་འདྲས་ཡིན་དུས་ མ་འོངས་པའི་ལོ་བཅུ་གསུམ་ནང་ལ་ཡ་
STT_PC0015_0210_1276963_to_1281187,ད་ལྟ་བར་དུ་ད་ལོ་གསུམ་ཙེ་ཅིག་ཡོད་རེད། ཞི་ཅིན་ཕིང་གི་ལས་རྒྱུན་དེ་ལོ་ལྔ་བྱས་པ་གཉིས་རེད་པ།  ,da lta bar du da lo gsum tse cig yod red/_zhi cin phing gi las rgyun de lo lnga byas pa gnyis red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0210_1276963_to_1281187.wav,STT_PC,3,88,4.224,wav16k/STT_PC0015_0210_1276963_to_1281187.wav,ད་ལྟ་བར་དུ་ད་ལོ་གསུམ་ཙི་ཅིག་ཡོད་རེད། ཞི་ཅིན་ཕིང་གི་ལས་རྒྱུན་དེ་ལོ་ལྔ་བྱས་པ་གཉིས་རེད་བ།
STT_AB00212_0068_328438_to_335025,ངས་ཀྱང་སློབ་དཔོན་ཁོང་གི་རྗེས་སུ་འབྲང་ནས་ཁྱིམ་ཐབས་སྤངས་ཏེ་རབ་ཏུ་བྱུང་བ་ལགས། དེས་ན་ཁོ་བོས་རབ་ ,ngas kyang slob dpon khong gi rjes su 'brang nas khyim thabs spangs te rab tu byung ba lags/_des na kho bos rab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0068_328438_to_335025.wav,STT_AB,3,92,6.587,wav16k/STT_AB00212_0068_328438_to_335025.wav,ངས་ཀྱང་སློབ་དཔོན་ཁོང་གི་རྗེས་སུ་འབྲངས་ནས་ཁྱིམ་ཐབས་སྤངས་ཏེ་རབ་ཏུ་བྱུང་བ་ལགས། དེས་ན་ཁོ་བོས་རབ་
STT_PC0015_0197_1182989_to_1186317,འདི་ག་རེ་བྱས་ནས་བཤད་ཀི་ཡོད་རེད་ཟེར་ན་རྒྱ་ནག་གི་ཀྲུ་ཞིའི་ལམ་ལུགས་ཅིག་ཡོད་རེད་བ།  ,'di ga re byas nas bshad ki yod red zer na rgya nag gi kru zhi'i lam lugs cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0197_1182989_to_1186317.wav,STT_PC,3,80,3.328,wav16k/STT_PC0015_0197_1182989_to_1186317.wav,འདི་ག་རེ་བྱས་ནས་བཤད་ཀི་ཡོད་རེད་ཟེར་ན། རྒྱ་ནག་གི་ཀྲུའུ་ཞིའི་ལམ་ལུགས་ཅིག་ཡོད་རེད་བ།
STT_AB00173_1306_5393421_to_5396629,ཚུལ་ཁྲིམས་ལྷག་མ་རྣམས་ཀྱང་བདེ་བླག་ཏུ་འགྲུབ་པར་འགྱུར་རོ།  ,tshul khrims lhag ma rnams kyang bde blag tu 'grub par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1306_5393421_to_5396629.wav,STT_AB,3,56,3.208,wav16k/STT_AB00173_1306_5393421_to_5396629.wav,ཚུལ་ཁྲིམས་ལྷག་མ་རྣམས་ཀྱང་བདེ་བླག་ཏུ་འགྲུབ་པར་འགྱུར་རོ།
STT_AB00173_1313_5417517_to_5419377,ལྔ་པ་དེ་དག་གི་དོན་བསྡུ་བ་ནི།  ,lnga pa de dag gi don bsdu ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1313_5417517_to_5419377.wav,STT_AB,3,30,1.86,wav16k/STT_AB00173_1313_5417517_to_5419377.wav,ལྔ་པ་དེ་དག་གི་དོན་བསྡུ་བ་ནི།
STT_AB00173_1317_5431049_to_5435145,སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་པ་ལས་ལྡོག་པའི་ཡང་མཆོག་ཡིན་ལ།  ,sems can thams cad la gnod pa las ldog pa'i yang mchog yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1317_5431049_to_5435145.wav,STT_AB,3,52,4.096,wav16k/STT_AB00173_1317_5431049_to_5435145.wav,སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་པ་ལས་ལྡོག་པའི་ཡང་ཆོག་ཡིན་ལ།
STT_PC0015_0206_1255747_to_1259395,ལོ་བཅུ་གསུམ་འདི་ཕྱིན་པའི་རྗེས་ལ་ཡ་ཨེ་ནས་ཞི་ཅིན་ཕིང་གི་ཅིག་གཟུགས་པོའི་གནས་སྟངས་རེད།  ,lo bcu gsum 'di phyin pa'i rjes la ya e nas zhi cin phing gi cig gzugs po'i gnas stangs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0206_1255747_to_1259395.wav,STT_PC,3,84,3.648,wav16k/STT_PC0015_0206_1255747_to_1259395.wav,ལོ་བཅུ་གསུམ་དེ་ཕྱིན་པའི་རྗེས་ལ་ཡ་ ཨེ་ནས་ཞི་ཅིན་ཕིང་གི་ཅིག་གཟུགས་པོའི་གནས་སྟངས་རེད།
STT_AB00173_1327_5461407_to_5462858,དེ་དག་གི་ནང་ནས་ཀྱང་ ,de dag gi nang nas kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1327_5461407_to_5462858.wav,STT_AB,3,20,1.451,wav16k/STT_AB00173_1327_5461407_to_5462858.wav,དེ་དག་གི་ནང་ནས་ཀྱང་
